Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"45004","CVE-2010-0408","10.0","Critical","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.15
"
"45004","CVE-2010-0425","10.0","Critical","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.15
"
"45004","CVE-2010-0434","10.0","Critical","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.15 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.15. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A TLS renegotiation prefix injection attack is possible. 
    (CVE-2009-3555)

  - The 'mod_proxy_ajp' module returns the wrong status code
    if it encounters an error which causes the back-end 
    server to be put into an error state. (CVE-2010-0408)

  - The 'mod_isapi' attempts to unload the 'ISAPI.dll' when
    it encounters various error states which could leave
    call-backs in an undefined state. (CVE-2010-0425)

  - A flaw in the core sub-request process code can lead to
    sensitive information from a request being handled by 
    the wrong thread if a multi-threaded environment is
    used. (CVE-2010-0434)

  - Added 'mod_reqtimeout' module to mitigate Slowloris
    attacks. (CVE-2007-6750)","Upgrade to Apache version 2.2.15 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=48359
https://archive.apache.org/dist/httpd/CHANGES_2.2.15","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.15
"
"45410","","","None","74.41.35.209","tcp","3389","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net

The Common Name in the certificate is :

  cwserver
"
"45590","","","None","74.41.35.209","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:fortinet:fortios

Following application CPE matched on the remote system :

  cpe:/a:apache:http_server:2.2.9 -> Apache Software Foundation Apache HTTP Server 2.2.9
"
"48205","CVE-2010-1452","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.16 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.16. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A denial of service vulnerability in mod_cache and 
    mod_dav. (CVE-2010-1452)
  
  - An information disclosure vulnerability in mod_proxy_ajp,
    mod_reqtimeout, and mod_proxy_http relating to timeout 
    conditions. Note that this issue only affects Apache on 
    Windows, Netware, and OS/2. (CVE-2010-2068)

Note that the remote web server may not actually be affected by these
vulnerabilities.  Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.16 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=49246
https://issues.apache.org/bugzilla/show_bug.cgi?id=49417
http://www.nessus.org/u?ce8ac446","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.16
"
"48205","CVE-2010-2068","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.16 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.16. It is, therefore, potentially affected
by multiple vulnerabilities :

  - A denial of service vulnerability in mod_cache and 
    mod_dav. (CVE-2010-1452)
  
  - An information disclosure vulnerability in mod_proxy_ajp,
    mod_reqtimeout, and mod_proxy_http relating to timeout 
    conditions. Note that this issue only affects Apache on 
    Windows, Netware, and OS/2. (CVE-2010-2068)

Note that the remote web server may not actually be affected by these
vulnerabilities.  Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.16 or later.","http://httpd.apache.org/security/vulnerabilities_22.html
https://issues.apache.org/bugzilla/show_bug.cgi?id=49246
https://issues.apache.org/bugzilla/show_bug.cgi?id=49417
http://www.nessus.org/u?ce8ac446","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.16
"
"50070","CVE-2009-3560","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.17
"
"50070","CVE-2009-3720","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.17
"
"50070","CVE-2010-1623","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.17 Multiple Vulnerabilities","The remote web server may be affected by several issues.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.17. It is, therefore, affected by the
following vulnerabilities :

  - Errors exist in the bundled expat library that may allow
    an attacker to crash the server when a buffer is over-
    read when parsing an XML document. (CVE-2009-3720 and
    CVE-2009-3560)

  - An error exists in the 'apr_brigade_split_line' 
    function in the bundled APR-util library. Carefully
    timed bytes in requests result in gradual memory
    increases leading to a denial of service. 
    (CVE-2010-1623)
 
Note that the remote web server may not actually be affected by these
vulnerabilities. Nessus did not try to determine whether the affected
modules are in use or to check for the issues themselves.","Upgrade to Apache version 2.2.17 or later. Alternatively, ensure that
the affected modules are not in use.","https://archive.apache.org/dist/httpd/CHANGES_2.2.17
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.17
"
"51192","","6.4","Medium","74.41.35.209","tcp","3389","SSL Certificate Cannot Be Trusted","The SSL certificate for this service cannot be trusted.","The server's X.509 certificate does not have a signature from a known
public certificate authority.  This situation can occur in three
different ways, each of which results in a break in the chain below
which certificates cannot be trusted. 

First, the top of the certificate chain sent by the server might not
be descended from a known public certificate authority.  This can
occur either when the top of the chain is an unrecognized, self-signed
certificate, or when intermediate certificates are missing that would
connect the top of the certificate chain to a known public certificate
authority. 

Second, the certificate chain may contain a certificate that is not
valid at the time of the scan.  This can occur either when the scan
occurs before one of the certificate's 'notBefore' dates, or after one
of the certificate's 'notAfter' dates. 

Third, the certificate chain may contain a signature that either
didn't match the certificate's information, or could not be verified.  
Bad signatures can be fixed by getting the certificate with
the bad signature to be re-signed by its issuer.  Signatures that
could not be verified are the result of the certificate's issuer using
a signing algorithm that Nessus either does not support or does not
recognize. 

If the remote host is a public host in production, any break in the
chain makes it more difficult for users to verify the authenticity and 
identity of the web server. This could make it easier to carry out 
man-in-the-middle attacks against the remote host.","Purchase or generate a proper certificate for this service.","","
The following certificate was at the top of the certificate
chain sent by the remote host, but is signed by an unknown
certificate authority :

|-Subject : CN=CWSERVER
|-Issuer  : CN=CWSERVER
"
"51891","","","None","74.41.35.209","tcp","3389","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming TLSv1 sessions.
"
"53896","CVE-2011-0419","4.3","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.18 APR apr_fnmatch DoS","The remote web server may be affected by a denial of service
vulnerability.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.18. It is, therefore, affected by a denial
of service vulnerability due to an error in the apr_fnmatch() function
of the bundled APR library. 

If mod_autoindex is enabled and has indexed a directory containing
files whose filenames are long, an attacker can cause high CPU usage
with a specially crafted request. 

Note that the remote web server may not actually be affected by this
vulnerability. Nessus did not try to determine whether the affected
module is in use or to check for the issue itself.","Upgrade to Apache version 2.2.18 or later. Alternatively, ensure that
the 'IndexOptions' configuration option is set to 'IgnoreClient'.","https://archive.apache.org/dist/httpd/CHANGES_2.2.18
http://httpd.apache.org/security/vulnerabilities_22.html#2.2.18
http://securityreason.com/achievement_securityalert/98","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.18
"
"54615","","","None","74.41.35.209","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : firewall
Confidence level : 65
"
"55976","CVE-2011-3192","7.8","High","74.41.35.209","tcp","8089","Apache HTTP Server Byte Range DoS","The web server running on the remote host is affected by a
denial of service vulnerability.","The version of Apache HTTP Server running on the remote host is
affected by a denial of service vulnerability.  Making a series of
HTTP requests with overlapping ranges in the Range or Request-Range
request headers can result in memory and CPU exhaustion.  A remote,
unauthenticated attacker could exploit this to make the system
unresponsive.

Exploit code is publicly available and attacks have reportedly been
observed in the wild.","Upgrade to Apache httpd 2.2.21 or later. Alternatively, apply one of
the workarounds in Apache's advisories for CVE-2011-3192. Version
2.2.20 fixed the issue, but it also introduced a regression.

If the host is running a web server based on Apache httpd, contact the
vendor for a fix.","http://archives.neohapsis.com/archives/fulldisclosure/2011-08/0203.html
http://www.gossamer-threads.com/lists/apache/dev/401638
http://www.nessus.org/u?404627ec
http://httpd.apache.org/security/CVE-2011-3192.txt
http://www.nessus.org/u?1538124a
http://www-01.ibm.com/support/docview.wss?uid=swg24030863","
Nessus determined the server is unpatched and is not using any
of the suggested workarounds by making the following requests :

-------------------- Testing for workarounds --------------------
HEAD / HTTP/1.1
Host: static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net:8089
Accept-Charset: iso-8859-1,utf-8;q=0.9,*;q=0.1
Accept-Language: en
Request-Range: bytes=5-0,1-1,2-2,3-3,4-4,5-5,6-6,7-7,8-8,9-9,10-10
Range: bytes=5-0,1-1,2-2,3-3,4-4,5-5,6-6,7-7,8-8,9-9,10-10
Connection: Keep-Alive
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Pragma: no-cache
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*

HTTP/1.1 206 Partial Content
Date: Fri, 19 Aug 2016 02:38:41 GMT
Server: Apache/2.2.9 (Win32)
Last-Modified: Sat, 20 Nov 2004 20:16:24 GMT
ETag: ""400000002d0d5-2c-3e9564c23b600""
Accept-Ranges: bytes
Content-Length: 816
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: multipart/x-byteranges; boundary=53a6398b424a4668
-------------------- Testing for workarounds --------------------

-------------------- Testing for patch --------------------
HEAD / HTTP/1.1
Host: static-74-41-35-209.dsl1.ckvl.tn.frontiernet.net:8089
Accept-Charset: iso-8859-1,utf-8;q=0.9,*;q=0.1
Accept-Language: en
Request-Range: bytes=0-,1-
Range: bytes=0-,1-
Connection: Keep-Alive
User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
Pragma: no-cache
Accept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, image/png, */*

HTTP/1.1 206 Partial Content
Date: Fri, 19 Aug 2016 02:38:54 GMT
Server: Apache/2.2.9 (Win32)
Last-Modified: Sat, 20 Nov 2004 20:16:24 GMT
ETag: ""400000002d0d5-2c-3e9564c23b600""
Accept-Ranges: bytes
Content-Length: 269
Keep-Alive: timeout=5, max=100
Connection: Keep-Alive
Content-Type: multipart/x-byteranges; boundary=53a639974b72a668
-------------------- Testing for patch --------------------
"
"56216","CVE-2011-3348","4.3","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.21 mod_proxy_ajp DoS","The remote web server is affected by a denial of service
vulnerability.","According to its banner, the version of Apache 2.2.x running on the
remote host is prior to 2.2.21. It is, therefore, potentially affected
by a denial of service vulnerability. An error exists in the
'mod_proxy_ajp' module that can allow specially crafted HTTP requests
to cause a backend server to temporarily enter an error state. This
vulnerability only occurs when 'mod_proxy_ajp' is used along with
'mod_proxy_balancer'.

Note that Nessus did not actually test for the flaws but instead has
relied on the version in the server's banner.","Upgrade to Apache version 2.2.21 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.21
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.21
"
"56984","","","None","74.41.35.209","tcp","3389","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports TLSv1.0.
"
"57041","","","None","74.41.35.209","tcp","3389","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"57582","","6.4","Medium","74.41.35.209","tcp","3389","SSL Self-Signed Certificate","The SSL certificate chain for this service ends in an unrecognized
self-signed certificate.","The X.509 certificate chain for this service is not signed by a
recognized certificate authority.  If the remote host is a public host
in production, this nullifies the use of SSL as anyone could establish
a man-in-the-middle attack against the remote host. 

Note that this plugin does not check for certificate chains that end
in a certificate that is not self-signed, but is signed by an
unrecognized certificate authority.","Purchase or generate a proper certificate for this service.","","
The following certificate was found at the top of the certificate
chain sent by the remote host, but is self-signed and was not
found in the list of known certificate authorities :

|-Subject : CN=CWSERVER
"
"57603","CVE-2009-2412","10.0","Critical","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.13 APR apr_palloc Heap Overflow","The remote web server is affected by a buffer overflow
vulnerability.","According to its self-reported banner, the version of Apache 2.2.x
running on the remote host is prior to 2.2.13. As such, it includes a
bundled version of the Apache Portable Runtime (APR) library that
contains a flaw in 'apr_palloc()' that could cause a heap overflow. 

Note that the Apache HTTP server itself does not pass unsanitized,
user-provided sizes to this function so it could only be triggered
through some other application that uses it in a vulnerable way.","Upgrade to Apache 2.2.13 or later.","http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.13
"
"57791","CVE-2011-3368","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.22 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x installed on the
remote host is prior to 2.2.22. It is, therefore, potentially affected
by the following vulnerabilities :

  - When configured as a reverse proxy, improper use of the
    RewriteRule and ProxyPassMatch directives could cause
    the web server to proxy requests to arbitrary hosts.
    This could allow a remote attacker to indirectly send
    requests to intranet servers.
    (CVE-2011-3368, CVE-2011-4317)

  - A heap-based buffer overflow exists when mod_setenvif
    module is enabled and both a maliciously crafted 
    'SetEnvIf' directive and a maliciously crafted HTTP 
    request header are used. (CVE-2011-3607)

  - A format string handling error can allow the server to
    be crashed via maliciously crafted cookies.
    (CVE-2012-0021)

  - An error exists in 'scoreboard.c' that can allow local
    attackers to crash the server during shutdown.
    (CVE-2012-0031)

  - An error exists in 'protocol.c' that can allow 
    'HTTPOnly' cookies to be exposed to attackers through
    the malicious use of either long or malformed HTTP
    headers. (CVE-2012-0053)

  - An error in the mod_proxy_ajp module when used to 
    connect to a backend server that takes an overly long 
    time to respond could lead to a temporary denial of 
    service. (CVE-2012-4557)

Note that Nessus did not actually test for these flaws, but instead 
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.22 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.22
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.22
"
"57791","CVE-2011-3607","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.22 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x installed on the
remote host is prior to 2.2.22. It is, therefore, potentially affected
by the following vulnerabilities :

  - When configured as a reverse proxy, improper use of the
    RewriteRule and ProxyPassMatch directives could cause
    the web server to proxy requests to arbitrary hosts.
    This could allow a remote attacker to indirectly send
    requests to intranet servers.
    (CVE-2011-3368, CVE-2011-4317)

  - A heap-based buffer overflow exists when mod_setenvif
    module is enabled and both a maliciously crafted 
    'SetEnvIf' directive and a maliciously crafted HTTP 
    request header are used. (CVE-2011-3607)

  - A format string handling error can allow the server to
    be crashed via maliciously crafted cookies.
    (CVE-2012-0021)

  - An error exists in 'scoreboard.c' that can allow local
    attackers to crash the server during shutdown.
    (CVE-2012-0031)

  - An error exists in 'protocol.c' that can allow 
    'HTTPOnly' cookies to be exposed to attackers through
    the malicious use of either long or malformed HTTP
    headers. (CVE-2012-0053)

  - An error in the mod_proxy_ajp module when used to 
    connect to a backend server that takes an overly long 
    time to respond could lead to a temporary denial of 
    service. (CVE-2012-4557)

Note that Nessus did not actually test for these flaws, but instead 
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.22 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.22
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.22
"
"57791","CVE-2011-4317","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.22 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x installed on the
remote host is prior to 2.2.22. It is, therefore, potentially affected
by the following vulnerabilities :

  - When configured as a reverse proxy, improper use of the
    RewriteRule and ProxyPassMatch directives could cause
    the web server to proxy requests to arbitrary hosts.
    This could allow a remote attacker to indirectly send
    requests to intranet servers.
    (CVE-2011-3368, CVE-2011-4317)

  - A heap-based buffer overflow exists when mod_setenvif
    module is enabled and both a maliciously crafted 
    'SetEnvIf' directive and a maliciously crafted HTTP 
    request header are used. (CVE-2011-3607)

  - A format string handling error can allow the server to
    be crashed via maliciously crafted cookies.
    (CVE-2012-0021)

  - An error exists in 'scoreboard.c' that can allow local
    attackers to crash the server during shutdown.
    (CVE-2012-0031)

  - An error exists in 'protocol.c' that can allow 
    'HTTPOnly' cookies to be exposed to attackers through
    the malicious use of either long or malformed HTTP
    headers. (CVE-2012-0053)

  - An error in the mod_proxy_ajp module when used to 
    connect to a backend server that takes an overly long 
    time to respond could lead to a temporary denial of 
    service. (CVE-2012-4557)

Note that Nessus did not actually test for these flaws, but instead 
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.22 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.22
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.22
"
"57791","CVE-2012-0021","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.22 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x installed on the
remote host is prior to 2.2.22. It is, therefore, potentially affected
by the following vulnerabilities :

  - When configured as a reverse proxy, improper use of the
    RewriteRule and ProxyPassMatch directives could cause
    the web server to proxy requests to arbitrary hosts.
    This could allow a remote attacker to indirectly send
    requests to intranet servers.
    (CVE-2011-3368, CVE-2011-4317)

  - A heap-based buffer overflow exists when mod_setenvif
    module is enabled and both a maliciously crafted 
    'SetEnvIf' directive and a maliciously crafted HTTP 
    request header are used. (CVE-2011-3607)

  - A format string handling error can allow the server to
    be crashed via maliciously crafted cookies.
    (CVE-2012-0021)

  - An error exists in 'scoreboard.c' that can allow local
    attackers to crash the server during shutdown.
    (CVE-2012-0031)

  - An error exists in 'protocol.c' that can allow 
    'HTTPOnly' cookies to be exposed to attackers through
    the malicious use of either long or malformed HTTP
    headers. (CVE-2012-0053)

  - An error in the mod_proxy_ajp module when used to 
    connect to a backend server that takes an overly long 
    time to respond could lead to a temporary denial of 
    service. (CVE-2012-4557)

Note that Nessus did not actually test for these flaws, but instead 
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.22 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.22
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.22
"
"57791","CVE-2012-0031","5.0","Medium","74.41.35.209","tcp","8089","Apache 2.2.x < 2.2.22 Multiple Vulnerabilities","The remote web server is affected by multiple vulnerabilities.","According to its banner, the version of Apache 2.2.x installed on the
remote host is prior to 2.2.22. It is, therefore, potentially affected
by the following vulnerabilities :

  - When configured as a reverse proxy, improper use of the
    RewriteRule and ProxyPassMatch directives could cause
    the web server to proxy requests to arbitrary hosts.
    This could allow a remote attacker to indirectly send
    requests to intranet servers.
    (CVE-2011-3368, CVE-2011-4317)

  - A heap-based buffer overflow exists when mod_setenvif
    module is enabled and both a maliciously crafted 
    'SetEnvIf' directive and a maliciously crafted HTTP 
    request header are used. (CVE-2011-3607)

  - A format string handling error can allow the server to
    be crashed via maliciously crafted cookies.
    (CVE-2012-0021)

  - An error exists in 'scoreboard.c' that can allow local
    attackers to crash the server during shutdown.
    (CVE-2012-0031)

  - An error exists in 'protocol.c' that can allow 
    'HTTPOnly' cookies to be exposed to attackers through
    the malicious use of either long or malformed HTTP
    headers. (CVE-2012-0053)

  - An error in the mod_proxy_ajp module when used to 
    connect to a backend server that takes an overly long 
    time to respond could lead to a temporary denial of 
    service. (CVE-2012-4557)

Note that Nessus did not actually test for these flaws, but instead 
has relied on the version in the server's banner.","Upgrade to Apache version 2.2.22 or later.","https://archive.apache.org/dist/httpd/CHANGES_2.2.22
http://httpd.apache.org/security/vulnerabilities_22.html","
  Version source    : Server: Apache/2.2.9
  Installed version : 2.2.9
  Fixed version     : 2.2.22
"
