Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output
"10863","","","None","62.20.79.82","tcp","443","SSL Certificate Information","This plugin displays the SSL certificate.","This plugin connects to every SSL-related port and attempts to 
extract and dump the X.509 certificate.","n/a","","Subject Name: 

Common Name: remote.goransgarden.se

Issuer Name: 

Common Name: goran-GORANSBS-CA

Serial Number: 61 17 F5 F2 00 01 00 00 00 0F 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Feb 24 20:18:58 2015 GMT
Not Valid After: Feb 23 20:18:58 2017 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 C4 F5 82 69 FC B0 18 AE 93 47 24 C6 85 B4 30 4E 15 A1 76 
            7E EB C8 9E C4 3D 49 19 3C 73 7D F8 34 A2 BC C6 BD 72 09 26 
            EE D9 0A 5B 89 29 E0 B4 9C 66 0D 99 D3 74 96 B1 38 F7 1D 9C 
            27 0A 6D D7 EA 19 E4 87 E1 32 41 BD 61 02 6E D1 88 1E 54 4D 
            77 24 E0 03 46 42 23 28 04 47 1E 65 21 85 59 13 6D 9B DE 8F 
            65 72 43 68 FF 09 E6 E6 21 99 86 CB E3 1A 18 11 61 70 FF B6 
            8C C1 73 64 7E 46 8E C8 F3 5C 5E 62 8C 01 37 E7 92 BF AB 15 
            B9 7A F6 20 11 7C 36 81 45 6E 1A F8 F9 C7 D3 8A 57 C6 7D A7 
            EA F9 84 02 DB B0 BC 1A 65 ED D6 F3 A4 11 4F F2 CB EC 17 7A 
            62 9C CF D1 AA BE 93 32 50 3A 63 50 F8 A3 31 82 84 5F DF C7 
            F5 D1 1F 7F EE 1F 97 5C DB 9C B2 F1 65 CF A3 DD 2E 07 B8 F9 
            06 2E F8 AB E3 D3 E7 97 E7 6F C1 B6 DD 92 36 A0 6E 75 87 C5 
            87 7A FA 94 47 DA 08 92 01 AA 5C 9D C5 E6 D7 3C D1 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 9B 96 72 82 77 68 01 47 5D FA 9C D8 2B 6E 4F 28 4B 40 A8 
           5F 29 10 3C FD 46 51 14 01 55 CF 5A A9 E4 DC 90 5A 7F 88 75 
           C8 95 86 37 E2 98 A3 E8 7F FD C7 B0 9E DC 41 DA CA 6B B6 B5 
           7B 0E 5E FD ED 8C 1E 31 BC 77 92 63 60 AB 8B 56 86 53 20 11 
           46 B5 4F D0 F5 95 6F 79 1C 4B 88 D6 61 86 88 51 0C 53 CC 6D 
           35 40 5D D1 13 C6 03 5F 57 8A 34 34 05 B9 27 4A ED 75 81 1E 
           22 60 79 2A E8 96 BC 5A 8A AF 29 74 E4 6E B0 B0 79 D2 E3 17 
           55 BA 5A 79 A1 D4 16 BB EB F7 81 0C 3C 20 E8 79 03 6C 66 C5 
           C3 9B 64 20 8D 83 E0 B7 BF 6E F7 3B F0 DF 02 88 34 69 26 CC 
           BB 93 FC 2E DC A7 DF 68 76 06 02 02 66 BF FA 31 AE DE 9E 68 
           C2 19 19 07 CF 19 9C FE 29 4A 31 94 94 92 E2 C6 CC CD 8A 89 
           C7 09 CF 96 76 76 5A 78 8D 28 7F C5 4F 34 E9 5D E9 12 3F 57 
           75 6C 99 D5 B1 73 40 DA 08 4A 88 DF 35 AE FC 7F 0D 

Extension: Subject Key Identifier (2.5.29.14)
Critical: 0
Subject Key Identifier: 82 D6 35 2B 41 61 39 C8 AF BA 48 25 86 EC 5B E1 92 86 E1 7D 


Extension: Key Usage (2.5.29.15)
Critical: 1
Key Usage: Digital Signature, Key Encipherment


Extension: Subject Alternative Name (2.5.29.17)
Critical: 0
DNS: goransgarden.se
DNS: remote.goransgarden.se
DNS: GORANSBS.goran.local


Extension: Authority Key Identifier (2.5.29.35)
Critical: 0
Key Identifier: 5A 33 AD 20 A6 18 8A 63 E1 A2 B3 AC 7A 8C 20 D9 4B 61 EB 46 


Extension: CRL Distribution Points (2.5.29.31)
Critical: 0
URI: ldap:///CN=goran-GORANSBS-CA(1),CN=GORANSBS,CN=CDP,CN=Public%20Key%20Services,CN=Services,CN=Configuration,DC=goran,DC=local?certificateRevocationList?base?objectClass=cRLDistributionPoint


Extension: Authority Information Access (1.3.6.1.5.5.7.1.1)
Critical: 0
Method#1: Certificate Authority Issuers
URI: ldap:///CN=goran-GORANSBS-CA,CN=AIA,CN=Public%20Key%20Services,CN=Services,CN=Configuration,DC=goran,DC=local?cACertificate?base?objectClass=certificationAuthority


Extension: Certificate Template Name (1.3.6.1.4.1.311.20.2)
Critical: 0
Template: WebServer


Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)


Fingerprints : 

SHA-256 Fingerprint: FF 15 F5 FD 06 04 78 D7 F8 F7 0A 1E 0C 9A 0E 24 31 D9 06 83 
                     A2 75 7C D6 D6 3C 44 AD 88 92 86 64 
SHA-1 Fingerprint: 05 A9 13 B4 28 37 F5 F1 A9 06 A4 A8 0A 98 21 CD 50 26 C1 46 
MD5 Fingerprint: 89 FB AE A5 CC 65 C0 C8 6E 15 20 56 4A 0E FB 32 

"
"11219","","","None","62.20.79.82","tcp","443","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 443/tcp was found to be open"
"11219","","","None","62.20.79.82","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"11219","","","None","62.20.79.82","tcp","1723","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 1723/tcp was found to be open"
"11219","","","None","62.20.79.82","tcp","81","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 81/tcp was found to be open"
"11936","","","None","62.20.79.82","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Microsoft Windows Server 2008 R2
Confidence level : 75
Method : HTTP

 
The remote host is running Microsoft Windows Server 2008 R2"
"12053","","","None","62.20.79.82","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
62.20.79.82 resolves as remote.goransgarden.se.
"
"14255","","","None","62.20.79.82","tcp","443","Microsoft Outlook Web Access (OWA) Version Detection","It is possible to extract the version of Microsoft Exchange Server
installed on the remote host.","Microsoft Exchange Server with Outlook Web Access (OWA) embeds the 
Exchange version number inside the default HTML web page. By
requesting the default HTML page, Nessus was able to extract the
Microsoft Exchange server version.","n/a","","
  URL     : https://remote.goransgarden.se/
  Version : 14.1.438.0
  SP      : 3
"
"19506","","","None","62.20.79.82","tcp","0","Nessus Scan Information","This plugin displays information about the Nessus scan.","This plugin displays, for each tested host, information about the
scan itself :

  - The version of the plugin set.
  - The type of scanner (Nessus or Nessus Home).
  - The version of the Nessus Engine.
  - The port scanner(s) used.
  - The port range scanned.
  - Whether credentialed or third-party patch management
    checks are possible.
  - The date of the scan.
  - The duration of the scan.
  - The number of hosts scanned in parallel.
  - The number of checks done in parallel.","n/a","","Information about this scan : 

Nessus version : 6.8.1
Plugin feed version : 201608181730
Scanner edition used : Nessus
Scan type : Normal
Scan policy used : Device Discovery Test
Scanner IP : 172.31.33.81
Port scanner(s) : nessus_syn_scanner 
Port range : default
Thorough tests : no
Experimental tests : no
Paranoia level : 1
Report verbosity : 1
Safe checks : yes
Optimize the test : yes
Credentialed checks : no
Patch management checks : None
CGI scanning : disabled
Web application tests : disabled
Max hosts : 100
Max checks : 5
Recv timeout : 5
Backports : None
Allow post-scan editing: Yes
Scan Start Date : 2016/8/19 1:54 
Scan duration : 3278 sec
"
"20007","","5.0","Medium","62.20.79.82","tcp","443","SSL Version 2 and 3 Protocol Detection","The remote service encrypts traffic using a protocol with known
weaknesses.","The remote service accepts connections encrypted using SSL 2.0 and/or
SSL 3.0. These versions of SSL are affected by several cryptographic
flaws. An attacker can exploit these flaws to conduct
man-in-the-middle attacks or to decrypt communications between the
affected service and clients.

NIST has determined that SSL 3.0 is no longer acceptable for secure
communications. As of the date of enforcement found in PCI DSS v3.1,
any version of SSL will not meet the PCI SSC'S definition of 'strong
cryptography'.","Consult the application's documentation to disable SSL 2.0 and 3.0.
Use TLS 1.1 (with approved cipher suites) or higher instead.","http://www.schneier.com/paper-ssl.pdf
http://support.microsoft.com/kb/187498
http://www.nessus.org/u?247c4540
https://www.openssl.org/~bodo/ssl-poodle.pdf
http://www.nessus.org/u?5d15ba70
https://www.imperialviolet.org/2014/10/14/poodle.html
https://tools.ietf.org/html/draft-ietf-tls-downgrade-scsv-00","
- SSLv2 is enabled and the server supports at least one cipher.

- SSLv3 is enabled and the server supports at least one cipher.
"
"21643","","","None","62.20.79.82","tcp","443","SSL Cipher Suites Supported","The remote service encrypts communications using SSL.","This plugin detects which SSL ciphers are supported by the remote
service for encrypting communications.","n/a","https://www.openssl.org/docs/manmaster/apps/ciphers.html
http://www.nessus.org/u?7d537016","
Here is the list of SSL ciphers supported by the remote server :
Each group is reported per SSL Version.

SSL Version : TLSv1
  High Strength Ciphers (>= 112-bit key)
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      AES128-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      AES256-SHA                   Kx=RSA         Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   


SSL Version : SSLv3
  High Strength Ciphers (>= 112-bit key)
      DES-CBC3-SHA                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    
      RC4-SHA                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=SHA1   


SSL Version : SSLv2
  High Strength Ciphers (>= 112-bit key)
      DES-CBC3-MD5                 Kx=RSA         Au=RSA      Enc=3DES-CBC(168)        Mac=MD5    
      RC4-MD5                      Kx=RSA         Au=RSA      Enc=RC4(128)             Mac=MD5    

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
