Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"85602","","","None","83.147.112.20","tcp","2314","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : bgmhvhh8homng7bgp18vt05tk7
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2317","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : n94qpfocg0lmt4aujdbcglte71
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2320","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : qavkhk2coifsi946hrl7esu6l3
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2323","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : krgnmm6e2aacu9dnpf6b4v3fm2
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2326","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : cee0lo4s01i32r8bv5f13i9pa4
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2329","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 0d94vt9t5a8hpp1nhntmu3e132
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2332","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : e5n8tvufdmk2qe7p5rlrnpmi96
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2339","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : ovkd29nubgtnt15n2isl5i2ge2
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2342","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : jb61glh9k40m0kaud5714od5k6
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2345","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : bbh2qpb3iui7gon6mmv1ra2ii1
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2348","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 5mhfuftpn6k4nntdmdhrshbq42
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2351","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : nd1dkt5ct8t0qmsohomd41vfk1
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2354","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 5d9fhdpgps0pk76j6idbo1aop2
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2370","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : vbio1qo4mhsi7lpjesd22q26u5
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2382","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : an4575krtus8395o1i9u3vfdu1
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2385","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 8hr4nrr1khrfk7at8a97kdl986
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2398","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 0mcg10cgo5p6jd252ub8ftb586
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2401","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 0eh32usr5er0ed5voj1uoi29t4
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2404","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : bqf5739c17ihc35hegvoccglm5
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2407","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : 40qva1dum5ehjndg5cu5lg2gt1
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"85602","","","None","83.147.112.20","tcp","2423","Web Application Cookies Not Marked Secure","HTTP session cookies might be transmitted in cleartext.","The remote web application sets various cookies throughout a user's
unauthenticated and authenticated session. However, there are
instances where the application is running over unencrypted HTTP or
the cookies are not marked 'secure', meaning the browser could send
them back over an unencrypted link under certain circumstances. As a
result, it may be possible for a remote attacker to intercept these
cookies.

Note that this plugin detects all general cookies missing the 'secure'
cookie flag, whereas plugin 49218 (Web Application Session Cookies
Not Marked Secure) will only detect session cookies from an
authenticated session missing the secure cookie flag.","Each cookie should be carefully reviewed to determine if it contains
sensitive data or is relied upon for a security decision.

If possible, ensure all communication occurs over an encrypted channel
and add the 'secure' attribute to all session cookies or any cookies
containing sensitive data.","https://www.owasp.org/index.php/SecureFlag","
The following cookie does not set the secure cookie flag :

Name : PHPSESSID
Path : /
Value : lu0d4ioqfmcsokb6k6ingbs2f7
Domain : 
Version : 1
Expires : 
Comment : 
Secure : 0
Httponly : 0
Port : 

"
"10114","CVE-1999-0524","","None","83.56.17.76","icmp","0","ICMP Timestamp Request Remote Date Disclosure","It is possible to determine the exact time set on the remote host.","The remote host answers to an ICMP timestamp request.  This allows an
attacker to know the date that is set on the targeted machine, which
may assist an unauthenticated, remote attacker in defeating time-based
authentication protocols.

Timestamps returned from machines running Windows Vista / 7 / 2008 /
2008 R2 are deliberately incorrect, but usually within 1000 seconds of
the actual system time.","Filter out the ICMP timestamp requests (13), and the outgoing ICMP
timestamp replies (14).","","The ICMP timestamps seem to be in little endian format (not in network format)
The difference between the local and remote clocks is 5785 seconds.
"
"10919","","","None","83.56.17.76","tcp","0","Open Port Re-check","Previously open ports are now closed.","One of several ports that were previously open are now closed or
unresponsive.

There are several possible reasons for this :

  - The scan may have caused a service to freeze or stop
    running.

  - An administrator may have stopped a particular service
    during the scanning process.

This might be an availability problem related to the following :

  - A network outage has been experienced during the scan,
    and the remote network cannot be reached anymore by the
    scanner.

  - This scanner may has been blacklisted by the system
    administrator or by an automatic intrusion detection /
    prevention system that detected the scan.

  - The remote host is now down, either because a user
    turned it off during the scan or because a select denial
    of service was effective.

In any case, the audit of the remote host might be incomplete and may
need to be done again.","- Increase checks_read_timeout and/or reduce max_checks.

- Disable any IPS during the Nessus scan","","Port 502 was detected as being open but is now unresponsive
Port 3999 was detected as being open but is now unresponsive
"
"11219","","","None","83.56.17.76","tcp","6000","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 6000/tcp was found to be open"
"11219","","","None","83.56.17.76","tcp","502","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 502/tcp was found to be open"
"11219","","","None","83.56.17.76","tcp","6002","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 6002/tcp was found to be open"
"11219","","","None","83.56.17.76","tcp","6001","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 6001/tcp was found to be open"
"11219","","","None","83.56.17.76","tcp","3999","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 3999/tcp was found to be open"
"11936","","","None","83.56.17.76","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Linux Kernel 2.6
Confidence level : 65
Method : SinFP

 
The remote host is running Linux Kernel 2.6"
"12053","","","None","83.56.17.76","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
83.56.17.76 resolves as 76.red-83-56-17.staticip.rima-tde.net.
"
"19506","","","None","83.56.17.76","tcp","0","Nessus Scan Information","This plugin displays information about the Nessus scan.","This plugin displays, for each tested host, information about the
scan itself :

  - The version of the plugin set.
  - The type of scanner (Nessus or Nessus Home).
  - The version of the Nessus Engine.
  - The port scanner(s) used.
  - The port range scanned.
  - Whether credentialed or third-party patch management
    checks are possible.
  - The date of the scan.
  - The duration of the scan.
  - The number of hosts scanned in parallel.
  - The number of checks done in parallel.","n/a","","Information about this scan : 

Nessus version : 6.8.1
Plugin feed version : 201608181730
Scanner edition used : Nessus
Scan type : Normal
Scan policy used : Device Discovery Test
Scanner IP : 172.31.33.81
Port scanner(s) : nessus_syn_scanner 
Port range : default
Thorough tests : no
Experimental tests : no
Paranoia level : 1
Report verbosity : 1
Safe checks : yes
Optimize the test : yes
Credentialed checks : no
Patch management checks : None
CGI scanning : disabled
Web application tests : disabled
Max hosts : 100
Max checks : 5
Recv timeout : 5
Backports : None
Allow post-scan editing: Yes
Scan Start Date : 2016/8/19 0:56 
Scan duration : 3211 sec
"
"23818","","5.0","Medium","83.56.17.76","tcp","502","Modbus/TCP Discrete Input Access","Discrete inputs from a Modicon field device, such as a PLC, RTU, or
IED, can be read using function code 2.","Using function code 2, Modbus can read the discrete inputs from a
Modbus slave, which is commonly used by SCADA and DCS field devices.
Discrete inputs represent binary (i.e boolean) values that often map
to switches, relays, or other sensors. A sample of discrete inputs
read from the device are provided by the plugin output.

The ability to read discrete inputs may help an attacker profile a
system.","Restrict access to the Modbus port (TCP/502) to authorized Modbus
clients.","http://www.modbus.org","
  Discrete input # : 4
  Data             : 0

  Discrete input # : 3
  Data             : 0

  Discrete input # : 2
  Data             : 0

  Discrete input # : 1
  Data             : 0

  Discrete input # : 0
  Data             : 0

  Discrete input # : 5
  Data             : 0

  Discrete input # : 6
  Data             : 0

  Discrete input # : 7
  Data             : 0

  Discrete input # : 8
  Data             : 0

  Discrete input # : 9
  Data             : 0

  Discrete input # : 10
  Data             : 0
"
"45590","","","None","83.56.17.76","tcp","0","Common Platform Enumeration (CPE)","It is possible to enumerate CPE names that matched on the remote
system.","By using information obtained from a Nessus scan, this plugin reports
CPE (Common Platform Enumeration) matches for various hardware and
software products found on a host. 

Note that if an official CPE is not available for the product, this
plugin computes the best possible CPE based on the information
available from the scan.","n/a","http://cpe.mitre.org/
https://nvd.nist.gov/cpe.cfm","
The remote operating system matched the following CPE : 

  cpe:/o:linux:linux_kernel:2.6
"
"54615","","","None","83.56.17.76","tcp","0","Device Type","It is possible to guess the remote device type.","Based on the remote operating system, it is possible to determine
what the remote system type is (eg: a printer, router, general-purpose
computer, etc).","n/a","","Remote device type : general-purpose
Confidence level : 65
"
"10107","","","None","83.56.27.218","tcp","1717","HTTP Server Type and Version","A web server is running on the remote host.","This plugin attempts to determine the type and the version of the
remote web server.","n/a","","The remote web server type is :

HyperX/1.0 (ThreadX)"
