Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"64814","","","None","200.220.140.122","tcp","3389","Terminal Services Use SSL/TLS","The remote Terminal Services use SSL/TLS.","The remote Terminal Services is configured to use SSL/TLS.","n/a","","Subject Name: 

Common Name: CLRTSRV02.clarity.br

Issuer Name: 

Common Name: CLRTSRV02.clarity.br

Serial Number: 21 4D E7 94 74 ED E7 9E 4C F6 F5 08 BB 15 8A 93 

Version: 3

Signature Algorithm: SHA-1 With RSA Encryption

Not Valid Before: Apr 05 00:56:27 2016 GMT
Not Valid After: Oct 05 00:56:27 2016 GMT

Public Key Info: 

Algorithm: RSA Encryption
Key Length: 2048 bits
Public Key: 00 97 0D FF D9 AC 46 C2 E5 78 EA 2E 6D 00 59 68 01 CD 6C 14 
            7D BE BB 37 12 C8 0A F9 E1 69 79 98 1B 51 AF C7 39 2D 9E 0F 
            6E F3 65 90 16 91 91 9E B0 53 10 FF 06 A0 F9 B4 D9 D8 D4 10 
            57 72 A0 7A 50 3D 21 5D 58 29 FA 89 CC A7 95 6D 88 48 2E 1B 
            F6 FF C4 AB 27 DB 1B CF 47 EE 99 8A A1 B7 CB 5A A8 41 64 59 
            9B 7E 9B D1 0E 4B 4F EC 0F AC 79 40 5B F7 91 C0 B8 18 03 66 
            79 37 AB 3E 2C 57 4C 44 3E 21 C2 4D A0 41 0C 13 2A A1 3B 50 
            11 34 B5 9A B3 7A 61 9B 89 28 09 BB 68 15 60 E3 86 DC 28 7F 
            ED CF 24 0C 5F 2E 60 56 4C FD 3C 4D A7 00 8D 10 8E 19 41 37 
            B0 B7 DF 68 70 4C 47 F9 C1 4C 6D B8 94 C3 3C 7D 69 0F 6E A4 
            B8 15 84 DC CA 28 11 B4 52 80 1A F9 55 BC FF 8D FA 44 03 BD 
            A7 88 44 58 E0 08 00 75 64 43 B9 7B EE B7 3C 68 37 9F E3 E3 
            DD D0 03 F0 B4 D7 38 5D 13 C7 E3 30 8B 51 44 58 2F 
Exponent: 01 00 01 

Signature Length: 256 bytes / 2048 bits
Signature: 00 36 B9 BA 5D 5C E4 DF D4 60 BA 08 66 F0 DA 05 F7 8F ED 26 
           C3 33 F3 D1 DB 2A 86 45 2A 19 88 3C 89 5E 6E 8B F0 2E 12 4F 
           E7 CE 1C 20 BF 8B 2E 00 67 2B 13 A8 3A 70 FC EE E7 7A FD DD 
           96 47 34 6B 37 F4 B3 12 1E 8E FB 3B 15 80 FC F8 71 F4 CE 6E 
           9A 29 5A 9D C9 EA CD 9E EE 31 AD 3D D2 0A C2 11 D3 D5 D3 9F 
           B5 AF 7E 96 CA 6F 2E D0 A7 7B BD 3F D6 D2 5E CB 23 FC 6C EB 
           5E 2C 9B 1F C2 45 E0 AE FC 90 10 AD 81 3D 6E 8A 19 E6 94 2F 
           AA 22 82 20 0C 1F AB E2 F2 17 89 F4 97 C0 9D 9E 7E 30 3A F4 
           9D EB D9 F2 16 C2 B9 6C 7F 0D 75 C7 7B 04 07 BE 33 66 CA 4F 
           52 AA 48 37 35 5A 83 DF 23 C5 E4 E4 F5 E5 61 DA F6 A7 40 D3 
           9A D9 4F 51 5C 2C 38 E6 ED 2C 41 F9 19 27 36 A7 07 BE FA CC 
           20 16 66 71 6B 70 3F 3F B0 23 97 67 08 C9 9C 35 2B E2 1D 8A 
           E4 55 5A 92 B1 C5 7B 23 CF 26 84 36 47 38 03 2B 5F 

Extension: Extended Key Usage (2.5.29.37)
Critical: 0
Purpose#1: Web Server Authentication (1.3.6.1.5.5.7.3.1)


Extension: Key Usage (2.5.29.15)
Critical: 0
Key Usage: Key Encipherment, Data Encipherment


"
"83298","","","None","200.220.140.122","tcp","3389","SSL Certificate Chain Contains Certificates Expiring Soon","The remote host has an SSL certificate chain with one or more
certificates that are going to expire soon.","The remote host has an SSL certificate chain with one or more SSL
certificates that are going to expire soon. Failure to renew these
certificates before the expiration date may result in denial of
service for users.","Renew any soon to expire SSL certificates.","","
The following soon to expire certificate was part of the certificate
chain sent by the remote host :

|-Subject   : CN=CLRTSRV02.clarity.br
|-Not After : Oct 05 00:56:27 2016 GMT
"
"86067","","","None","200.220.140.122","tcp","3389","SSL Certificate Signed Using SHA-1 Algorithm","An SSL certificate in the certificate chain has been signed using the
SHA-1 hashing algorithm.","The remote service uses an SSL certificate chain that has been signed
with SHA-1, a cryptographically weak hashing algorithm. This signature
algorithm is known to be vulnerable to collision attacks. An attacker
can exploit this to generate another certificate with the same digital
signature, allowing an attacker to masquerade as the affected service.

Note that this plugin reports all SSL certificate chains signed with
SHA-1 that expire on or between January 1, 2016 and December 31, 2016
as informational. This is in accordance with Google's gradual
sunsetting of the SHA-1 cryptographic hash algorithm.

Note that certificates in the chain that are contained in the Nessus
CA database have been ignored.","n/a","http://blog.chromium.org/2014/09/gradually-sunsetting-sha-1.html
http://tools.ietf.org/html/rfc3279","
The following certificates were part of the certificate chain sent by
the remote host, but contain hashes that are considered to be weak.

|-Subject             : CN=CLRTSRV02.clarity.br
|-Signature Algorithm : SHA-1 With RSA Encryption
|-Valid From          : Apr 05 00:56:27 2016 GMT
|-Valid To            : Oct 05 00:56:27 2016 GMT
"
"10114","CVE-1999-0524","","None","200.88.52.19","icmp","0","ICMP Timestamp Request Remote Date Disclosure","It is possible to determine the exact time set on the remote host.","The remote host answers to an ICMP timestamp request.  This allows an
attacker to know the date that is set on the targeted machine, which
may assist an unauthenticated, remote attacker in defeating time-based
authentication protocols.

Timestamps returned from machines running Windows Vista / 7 / 2008 /
2008 R2 are deliberately incorrect, but usually within 1000 seconds of
the actual system time.","Filter out the ICMP timestamp requests (13), and the outgoing ICMP
timestamp replies (14).","","The difference between the local and remote clocks is 51 seconds.
"
"10281","","","None","200.88.52.19","tcp","23","Telnet Server Detection","A Telnet server is listening on the remote port.","The remote host is running a Telnet server, a remote terminal
server.","Disable this service if you do not use it.","","Here is the banner from the remote Telnet server :

------------------------------ snip ------------------------------
-------------------------------
-----Welcome to ATP Cli------
-------------------------------

Login: 
------------------------------ snip ------------------------------
"
"11219","","","None","200.88.52.19","tcp","23","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 23/tcp was found to be open"
"11219","","","None","200.88.52.19","tcp","80","Nessus SYN scanner","It is possible to determine which TCP ports are open.","This plugin is a SYN 'half-open' port scanner.  It shall be reasonably
quick even against a firewalled target. 

Note that SYN scans are less intrusive than TCP (full connect) scans
against broken services, but they might cause problems for less robust
firewalls and also leave unclosed connections on the remote target, if
the network is loaded.","Protect your target with an IP filter.","","Port 80/tcp was found to be open"
"11936","","","None","200.88.52.19","tcp","0","OS Identification","It is possible to guess the remote operating system.","Using a combination of remote probes (e.g., TCP/IP, SMB, HTTP, NTP,
SNMP, etc.), it is possible to guess the name of the remote operating
system in use. It is also possible sometimes to guess the version of
the operating system.","n/a","","
Remote operating system : Linux Kernel 2.4
Linux Kernel 2.6
Confidence level : 54
Method : SinFP

 
The remote host is running one of these operating systems : 
Linux Kernel 2.4
Linux Kernel 2.6"
"12053","","","None","200.88.52.19","tcp","0","Host Fully Qualified Domain Name (FQDN) Resolution","It was possible to resolve the name of the remote host.","Nessus was able to resolve the FQDN of the remote host.","n/a","","
200.88.52.19 resolves as 19santiagord22.codetel.net.do.
"
"19506","","","None","200.88.52.19","tcp","0","Nessus Scan Information","This plugin displays information about the Nessus scan.","This plugin displays, for each tested host, information about the
scan itself :

  - The version of the plugin set.
  - The type of scanner (Nessus or Nessus Home).
  - The version of the Nessus Engine.
  - The port scanner(s) used.
  - The port range scanned.
  - Whether credentialed or third-party patch management
    checks are possible.
  - The date of the scan.
  - The duration of the scan.
  - The number of hosts scanned in parallel.
  - The number of checks done in parallel.","n/a","","Information about this scan : 

Nessus version : 6.8.1
Plugin feed version : 201608181730
Scanner edition used : Nessus
Scan type : Normal
Scan policy used : Device Discovery Test
Scanner IP : 172.31.33.81
Port scanner(s) : nessus_syn_scanner 
Port range : default
Thorough tests : no
Experimental tests : no
Paranoia level : 1
Report verbosity : 1
Safe checks : yes
Optimize the test : yes
Credentialed checks : no
Patch management checks : None
CGI scanning : disabled
Web application tests : disabled
Max hosts : 100
Max checks : 5
Recv timeout : 5
Backports : None
Allow post-scan editing: Yes
Scan Start Date : 2016/8/19 0:31 
Scan duration : 6097 sec
"
"22964","","","None","200.88.52.19","tcp","80","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","The service closed the connection without sending any data.
It might be protected by some sort of TCP wrapper."
"22964","","","None","200.88.52.19","tcp","23","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A telnet server is running on this port."
"42263","","5.8","Medium","200.88.52.19","tcp","23","Unencrypted Telnet Server","The remote Telnet server transmits traffic in cleartext.","The remote host is running a Telnet server over an unencrypted
channel.

Using Telnet over an unencrypted channel is not recommended as logins,
passwords, and commands are transferred in cleartext. This allows a 
remote, man-in-the-middle attacker to eavesdrop on a Telnet session to
obtain credentials or other sensitive information and to modify
traffic exchanged between a client and server.

SSH is preferred over Telnet since it protects credentials from
eavesdropping and can tunnel additional data streams such as an X11
session.","Disable the Telnet service and use SSH instead.","","
Nessus collected the following banner from the remote Telnet server :

------------------------------ snip ------------------------------
-------------------------------
-----Welcome to ATP Cli------
-------------------------------

Login: 
------------------------------ snip ------------------------------
"
