Plugin ID,CVE,CVSS,Risk,Host,Protocol,Port,Name,Synopsis,Description,Solution,See Also,Plugin Output 
"22964","","","None","84.30.138.249","tcp","8080","Service Detection","The remote service could be identified.","Nessus was able to identify the remote service by its banner or by
looking at the error message it sends when it receives an HTTP
request.","n/a","","A web server is running on this port."
"24260","","","None","84.30.138.249","tcp","80","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : no
Keep-Alive : no
Options allowed : OPTIONS, GET, HEAD, POST
Headers :

  Content-Type: text/html
  Accept-Ranges: bytes
  ETag: ""-545264450""
  Last-Modified: Tue, 24 Nov 2015 06:05:09 GMT
  Content-Length: 579
  Connection: close
  Date: Fri, 19 Aug 2016 02:11:55 GMT
  Server: Siemens Switzerland Ltd.
  
"
"24260","","","None","84.30.138.249","tcp","81","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : no
Keep-Alive : no
Options allowed : (Not implemented)
Headers :

  Server: BlueIris-HTTP/1.1
  Date: Fri, 19 Aug 2016 02:07:49 GMT
  P3P: CP=""CAO COR CURa ADMa DEVa OUR IND ONL COM DEM PRE""
  Access-Control-Allow-Origin: *
  Set-Cookie: session=73810dc37129746e303e7b8357717f05; path=/;
  Connection: Close
  Location: /login.htm?page=%2F
  
"
"24260","","","None","84.30.138.249","tcp","90","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : no
Keep-Alive : no
Options allowed : OPTIONS, GET, HEAD, POST
Headers :

  Content-Type: text/html
  Accept-Ranges: bytes
  ETag: ""-545264450""
  Last-Modified: Tue, 24 Nov 2015 06:05:09 GMT
  Content-Length: 579
  Connection: close
  Date: Fri, 19 Aug 2016 02:12:00 GMT
  Server: Siemens Switzerland Ltd.
  
"
"24260","","","None","84.30.138.249","tcp","8080","HyperText Transfer Protocol (HTTP) Information","Some information about the remote HTTP configuration can be extracted.","This test gives some information about the remote HTTP protocol - the
version used, whether HTTP Keep-Alive and HTTP pipelining are enabled,
etc... 

This test is informational only and does not denote any security
problem.","n/a","","
Protocol version : HTTP/1.1
SSL : no
Keep-Alive : no
Options allowed : OPTIONS, GET, HEAD, POST
Headers :

  Location: https://541e8af9.cm-5-7c.dynamic.ziggo.nl:8080/
  Content-Length: 0
  Connection: close
  Date: Fri, 19 Aug 2016 02:12:05 GMT
  Server: Siemens Switzerland Ltd.
  
"
"26928","","4.3","Medium","84.30.138.249","tcp","443","SSL Weak Cipher Suites Supported","The remote service supports the use of weak SSL ciphers.","The remote host supports the use of SSL ciphers that offer weak
encryption. 

Note: This is considerably easier to exploit if the attacker is on the
same physical network.","Reconfigure the affected application, if possible to avoid the use of
weak ciphers.","http://www.openssl.org/docs/apps/ciphers.html","
Here is the list of weak SSL ciphers supported by the remote server :

  Low Strength Ciphers (<= 64-bit key)

    SSLv3
      DES-CBC-SHA(FIPS)            Kx=RSA         Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   
      DES-CBC-SHA(FIPS, private)   Kx=RSA         Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   

    TLSv1
      EXP1024-DHE-DSS-DES-CBC-SHA  Kx=DH(1024)    Au=DSS      Enc=DES-CBC(56)          Mac=SHA1   export     
      EXP1024-DHE-DSS-RC4-SHA      Kx=DH(1024)    Au=DSS      Enc=RC4(56)              Mac=SHA1   export     
      EXP-EDH-DSS-DES-CBC-SHA      Kx=DH(512)     Au=DSS      Enc=DES-CBC(40)          Mac=SHA1   export     
      EDH-DSS-DES-CBC-SHA          Kx=DH          Au=DSS      Enc=DES-CBC(56)          Mac=SHA1   
      EXP-EDH-RSA-DES-CBC-SHA      Kx=DH(512)     Au=RSA      Enc=DES-CBC(40)          Mac=SHA1   export     
      EDH-RSA-DES-CBC-SHA          Kx=DH          Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   
      EXP-DH-DSS-DES-CBC-SHA       Kx=DH(512)     Au=DSS      Enc=DES-CBC(40)          Mac=SHA1   export     
      DH-DSS-DES-CBC-SHA           Kx=DH          Au=DSS      Enc=DES-CBC(56)          Mac=SHA1   
      EXP-DH-RSA-DES-CBC-SHA       Kx=DH(512)     Au=RSA      Enc=DES-CBC(40)          Mac=SHA1   export     
      DH-RSA-DES-CBC-SHA           Kx=DH          Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   
      EXP-ADH-DES-CBC-SHA          Kx=DH(512)     Au=None     Enc=DES-CBC(40)          Mac=SHA1   export     
      EXP-ADH-RC4-MD5              Kx=DH(512)     Au=None     Enc=RC4(40)              Mac=MD5    export     
      ADH-DES-CBC-SHA              Kx=DH          Au=None     Enc=DES-CBC(56)          Mac=SHA1   
      EXP-KRB5-DES-CBC-MD5         Kx=KRB5        Au=KRB5     Enc=DES-CBC(40)          Mac=MD5    export     
      EXP-KRB5-DES-CBC-SHA         Kx=KRB5        Au=KRB5     Enc=DES-CBC(40)          Mac=SHA1   export     
      EXP-KRB5-RC2-CBC-MD5         Kx=KRB5        Au=KRB5     Enc=RC2-CBC(40)          Mac=MD5    export     
      EXP-KRB5-RC2-CBC-SHA         Kx=KRB5        Au=KRB5     Enc=RC2-CBC(40)          Mac=SHA1   export     
      EXP-KRB5-RC4-MD5             Kx=KRB5        Au=KRB5     Enc=RC4(40)              Mac=MD5    export     
      EXP-KRB5-RC4-SHA             Kx=KRB5        Au=KRB5     Enc=RC4(40)              Mac=SHA1   export     
      KRB5-DES-CBC-MD5             Kx=KRB5        Au=KRB5     Enc=DES-CBC(56)          Mac=MD5    
      KRB5-DES-CBC-SHA             Kx=KRB5        Au=KRB5     Enc=DES-CBC(56)          MAC=SHA1   
      EXP1024-DES-CBC-SHA          Kx=RSA(1024)   Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   export     
      EXP1024-RC2-CBC-MD5          Kx=RSA(1024)   Au=RSA      Enc=RC2-CBC(56)          Mac=MD5    export     
      EXP1024-RC4-MD5              Kx=RSA(1024)   Au=RSA      Enc=RC4(56)              Mac=MD5    export     
      EXP1024-RC4-SHA              Kx=RSA(1024)   Au=RSA      Enc=RC4(56)              Mac=SHA1   export     
      EXP-DES-CBC-SHA              Kx=RSA(512)    Au=RSA      Enc=DES-CBC(40)          Mac=SHA1   export     
      EXP-RC2-CBC-MD5              Kx=RSA(512)    Au=RSA      Enc=RC2-CBC(40)          Mac=MD5    export     
      EXP-RC4-MD5                  Kx=RSA(512)    Au=RSA      Enc=RC4(40)              Mac=MD5    export     
      DES-CBC-SHA                  Kx=RSA         Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"31705","CVE-2007-1858","2.6","Low","84.30.138.249","tcp","443","SSL Anonymous Cipher Suites Supported","The remote service supports the use of anonymous SSL ciphers.","The remote host supports the use of anonymous SSL ciphers.  While this
enables an administrator to set up a service that encrypts traffic
without having to generate and configure SSL certificates, it offers
no way to verify the remote host's identity and renders the service
vulnerable to a man-in-the-middle attack.

Note: This is considerably easier to exploit if the attacker is on the
same physical network.","Reconfigure the affected application if possible to avoid use of weak
ciphers.","http://www.openssl.org/docs/apps/ciphers.html","
Here is the list of SSL anonymous ciphers supported by the remote server :

  Null Ciphers (no encryption)

    TLSv1
      AECDH-NULL-SHA               Kx=ECDH        Au=None     Enc=None                 Mac=SHA1   
      TLS-NULL-NULL-NULL           Kx=None        Au=None     Enc=None                 Mac=None   

  Low Strength Ciphers (<= 64-bit key)

    TLSv1
      EXP-ADH-DES-CBC-SHA          Kx=DH(512)     Au=None     Enc=DES-CBC(40)          Mac=SHA1   export     
      EXP-ADH-RC4-MD5              Kx=DH(512)     Au=None     Enc=RC4(40)              Mac=MD5    export     
      ADH-DES-CBC-SHA              Kx=DH          Au=None     Enc=DES-CBC(56)          Mac=SHA1   

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      ADH-DES-CBC3-SHA             Kx=DH          Au=None     Enc=3DES-CBC(168)        Mac=SHA1   
      ADH-AES128-SHA               Kx=DH          Au=None     Enc=AES-CBC(128)         Mac=SHA1   
      ADH-AES256-SHA               Kx=DH          Au=None     Enc=AES-CBC(256)         Mac=SHA1   
      ADH-CAMELLIA128-SHA          Kx=DH          Au=None     Enc=Camellia-CBC(128)    Mac=SHA1   
      ADH-CAMELLIA256-SHA          Kx=DH          Au=None     Enc=Camellia-CBC(256)    Mac=SHA1   
      ADH-RC4-MD5                  Kx=DH          Au=None     Enc=RC4(128)             Mac=MD5    
      ADH-SEED-SHA                 Kx=DH          Au=None     Enc=SEED-CBC(128)        Mac=SHA1   
      AECDH-DES-CBC3-SHA           Kx=ECDH        Au=None     Enc=3DES-CBC(168)        Mac=SHA1   
      AECDH-AES128-SHA             Kx=ECDH        Au=None     Enc=AES-CBC(128)         Mac=SHA1   
      AECDH-AES256-SHA             Kx=ECDH        Au=None     Enc=AES-CBC(256)         Mac=SHA1   
      DH-AES128-SHA256             Kx=DH          Au=None     Enc=AES-CBC(128)         Mac=SHA256  
      DH-AES256-SHA256             Kx=DH          Au=None     Enc=AES-CBC(256)         Mac=SHA256  
      DH-CAMELLIA128-SHA256        Kx=DH          Au=None     Enc=Camellia-CBC(128)    Mac=SHA256  
      DH-CAMELLIA256-SHA256        Kx=RSA         Au=None     Enc=Camellia-CBC(256)    Mac=SHA256  

    TLSv12
      DH-AES128-SHA256             Kx=DH          Au=None     Enc=AES-GCM(128)         Mac=SHA256  
      DH-AES256-SHA384             Kx=DH          Au=None     Enc=AES-GCM(256)         Mac=SHA384  
      DH-CAMELLIA-GCM-128          Kx=DH          Au=None     Enc=Camellia-GCM(128)    Mac=SHA256  
      DH-CAMELLIA-GCM-256          Kx=DH          Au=None     Enc=Camellia-GCM(256)    Mac=SHA384  

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"35291","CVE-2004-2761","4.0","Medium","84.30.138.249","tcp","443","SSL Certificate Signed Using Weak Hashing Algorithm","An SSL certificate in the certificate chain has been signed using a
weak hash algorithm.","The remote service uses an SSL certificate chain that has been signed
using a cryptographically weak hashing algorithm (e.g. MD2, MD4, MD5,
or SHA1). These signature algorithms are known to be vulnerable to
collision attacks. An attacker can exploit this to generate another
certificate with the same digital signature, allowing an attacker to
masquerade as the affected service.

Note that this plugin reports all SSL certificate chains signed with
SHA-1 that expire after January 1, 2017 as vulnerable. This is in
accordance with Google's gradual sunsetting of the SHA-1 cryptographic
hash algorithm.

Note that certificates in the chain that are contained in the Nessus
CA database have been ignored.","Contact the Certificate Authority to have the certificate reissued.","http://tools.ietf.org/html/rfc3279
http://www.phreedom.org/research/rogue-ca/
http://technet.microsoft.com/en-us/security/advisory/961509","
The following certificates were part of the certificate chain sent by
the remote host, but contain hashes that are considered to be weak.

|-Subject             : C=TW/ST=HsinChu/L=HuKou/O=DrayTek Corp./OU=DrayTek Support/CN=Vigor Router
|-Signature Algorithm : MD5 With RSA Encryption
|-Valid From          : Jul 27 08:30:29 2004 GMT
|-Valid To            : Mar 18 08:30:29 2029 GMT
"
"45410","","","None","84.30.138.249","tcp","443","SSL Certificate commonName Mismatch","The SSL certificate commonName does not match the host name.","This service presents an SSL certificate for which the 'commonName'
(CN) does not match the host name on which the service listens.","If the machine has several names, make sure that users connect to the
service through the DNS host name that matches the common name in the
certificate.","","
The host name known by Nessus is :

  541e8af9.cm-5-7c.dynamic.ziggo.nl

The Common Name in the certificate is :

  vigor router
"
"51192","","6.4","Medium","84.30.138.249","tcp","443","SSL Certificate Cannot Be Trusted","The SSL certificate for this service cannot be trusted.","The server's X.509 certificate does not have a signature from a known
public certificate authority.  This situation can occur in three
different ways, each of which results in a break in the chain below
which certificates cannot be trusted. 

First, the top of the certificate chain sent by the server might not
be descended from a known public certificate authority.  This can
occur either when the top of the chain is an unrecognized, self-signed
certificate, or when intermediate certificates are missing that would
connect the top of the certificate chain to a known public certificate
authority. 

Second, the certificate chain may contain a certificate that is not
valid at the time of the scan.  This can occur either when the scan
occurs before one of the certificate's 'notBefore' dates, or after one
of the certificate's 'notAfter' dates. 

Third, the certificate chain may contain a signature that either
didn't match the certificate's information, or could not be verified.  
Bad signatures can be fixed by getting the certificate with
the bad signature to be re-signed by its issuer.  Signatures that
could not be verified are the result of the certificate's issuer using
a signing algorithm that Nessus either does not support or does not
recognize. 

If the remote host is a public host in production, any break in the
chain makes it more difficult for users to verify the authenticity and 
identity of the web server. This could make it easier to carry out 
man-in-the-middle attacks against the remote host.","Purchase or generate a proper certificate for this service.","","
The following certificate was at the top of the certificate
chain sent by the remote host, but is signed by an unknown
certificate authority :

|-Subject : C=TW/ST=HsinChu/L=HuKou/O=DrayTek Corp./OU=DrayTek Support/CN=Vigor Router
|-Issuer  : C=TW/ST=HsinChu/L=HuKou/O=DrayTek Corp./OU=DrayTek Support/CN=Vigor Router
"
"51891","","","None","84.30.138.249","tcp","443","SSL Session Resume Supported","The remote host allows resuming SSL sessions.","This script detects whether a host allows resuming SSL sessions by
performing a full SSL handshake to receive a session ID, and then
reconnecting with the previously used session ID.  If the server
accepts the session ID in the second connection, the server maintains
a cache of sessions that can be resumed.","n/a","","
This port supports resuming SSLv3 sessions.
"
"56984","","","None","84.30.138.249","tcp","443","SSL / TLS Versions Supported","The remote service encrypts communications.","This plugin detects which SSL and TLS versions are supported by the
remote service for encrypting communications.","n/a","","
This port supports SSLv3.
"
"57041","","","None","84.30.138.249","tcp","443","SSL Perfect Forward Secrecy Cipher Suites Supported","The remote service supports the use of SSL Perfect Forward Secrecy
ciphers, which maintain confidentiality even if the key is stolen.","The remote host supports the use of SSL ciphers that offer Perfect
Forward Secrecy (PFS) encryption.  These cipher suites ensure that
recorded SSL traffic cannot be broken at a future date if the server's
private key is compromised.","n/a","http://www.openssl.org/docs/apps/ciphers.html
http://en.wikipedia.org/wiki/Diffie-Hellman_key_exchange
http://en.wikipedia.org/wiki/Perfect_forward_secrecy","
Here is the list of SSL PFS ciphers supported by the remote server :

  Null Ciphers (no encryption)

    TLSv1
      ECDHE-RSA-NULL-SHA           Kx=ECDH        Au=RSA      Enc=None                 Mac=SHA1   
      DHE-PSK-NULL-SHA256          Kx=DH          Au=PSK      Enc=None                 Mac=SHA256  
      DHE-PSK-NULL-SHA384          Kx=DH          Au=PSK      Enc=None                 Mac=SHA384  
      ECDHE-PSK-NULL-SHA           Kx=ECDHE_PSK   Au=PSK      Enc=None                 Mac=SHA1   
      ECDHE-PSK-NULL-SHA256        Kx=ECDHE_PSK   Au=PSK      Enc=None                 Mac=SHA256  
      ECDHE-PSK-NULL-SHA384        Kx=ECDHE_PSK   Au=PSK      Enc=None                 Mac=SHA384  

  Low Strength Ciphers (<= 64-bit key)

    TLSv1
      EXP1024-DHE-DSS-DES-CBC-SHA  Kx=DH(1024)    Au=DSS      Enc=DES-CBC(56)          Mac=SHA1   export     
      EXP1024-DHE-DSS-RC4-SHA      Kx=DH(1024)    Au=DSS      Enc=RC4(56)              Mac=SHA1   export     
      EXP-EDH-DSS-DES-CBC-SHA      Kx=DH(512)     Au=DSS      Enc=DES-CBC(40)          Mac=SHA1   export     
      EDH-DSS-DES-CBC-SHA          Kx=DH          Au=DSS      Enc=DES-CBC(56)          Mac=SHA1   
      EXP-EDH-RSA-DES-CBC-SHA      Kx=DH(512)     Au=RSA      Enc=DES-CBC(40)          Mac=SHA1   export     
      EDH-RSA-DES-CBC-SHA          Kx=DH          Au=RSA      Enc=DES-CBC(56)          Mac=SHA1   

  High Strength Ciphers (>= 112-bit key)

    TLSv1
      EDH-DSS-DES-CBC3-SHA         Kx=DH          Au=DSS      Enc=3DES-CBC(168)        Mac=SHA1   
      DHE-DSS-AES128-SHA           Kx=DH          Au=DSS      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-DSS-AES256-SHA           Kx=DH          Au=DSS      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-DSS-CAMELLIA128-SHA      Kx=DH          Au=DSS      Enc=Camellia-CBC(128)    Mac=SHA1   
      DHE-DSS-CAMELLIA256-SHA      Kx=DH          Au=DSS      Enc=Camellia-CBC(256)    Mac=SHA1   
      DHE-DSS-RC4-SHA              Kx=DH          Au=DSS      Enc=RC4(128)             Mac=SHA1   
      DHE-DSS-SEED-SHA             Kx=DH          Au=DSS      Enc=SEED-CBC(128)        Mac=SHA1   
      DHE-PSK-3DES-CBC168-SHA      Kx=DH          Au=PSK      Enc=3DES-CBC(168)        Mac=SHA1   
      DHE-PSK-AES128-SHA           Kx=DH          Au=PSK      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-PSK-AES256-SHA           Kx=DH          Au=PSK      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-PSK-RC4128-SHA           Kx=DH          Au=PSK      Enc=RC4(128)             Mac=SHA1   
      EDH-RSA-DES-CBC3-SHA         Kx=DH          Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      DHE-RSA-AES128-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      DHE-RSA-AES256-SHA           Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      DHE-RSA-CAMELLIA128-SHA      Kx=DH          Au=RSA      Enc=Camellia-CBC(128)    Mac=SHA1   
      DHE-RSA-CAMELLIA256-SHA      Kx=DH          Au=RSA      Enc=Camellia-CBC(256)    Mac=SHA1   
      DHE-RSA-SEED-SHA             Kx=DH          Au=RSA      Enc=SEED-CBC(128)        Mac=SHA1   
      ECDHE-ECDSA-DES-CBC3-SHA     Kx=ECDH        Au=ECDSA    Enc=3DES-CBC(168)        Mac=SHA1   
      ECDHE-ECDSA-AES128-SHA       Kx=ECDH        Au=ECDSA    Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-ECDSA-AES256-SHA       Kx=ECDH        Au=ECDSA    Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-DES-CBC3-SHA       Kx=ECDH        Au=RSA      Enc=3DES-CBC(168)        Mac=SHA1   
      ECDHE-RSA-AES128-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-RSA-AES256-SHA         Kx=ECDH        Au=RSA      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-RSA-RC4-SHA            Kx=ECDH        Au=RSA      Enc=RC4(128)             Mac=SHA1   
      DHE-DSS-AES128-SHA256        Kx=DH          Au=DSS      Enc=AES-CBC(128)         Mac=SHA256  
      DHE-DSS-AES256-SHA256        Kx=DH          Au=DSS      Enc=AES-CBC(256)         Mac=SHA256  
      DHE-DSS-CAMELLIA128-SHA256   Kx=DH          Au=DSS      Enc=Camellia-CBC(128)    Mac=SHA256  
      DHE-DSS-CAMELLIA256-SHA256   Kx=DH          Au=DSS      Enc=Camellia-CBC(256)    Mac=SHA256  
      DHE-PSK-AES128-SHA256        Kx=DH          Au=PSK      Enc=AES-CBC(128)         Mac=SHA256  
      DHE-PSK-AES256-SHA384        Kx=DH          Au=PSK      Enc=AES-CBC(256)         Mac=SHA384  
      DHE-RSA-AES128-SHA256        Kx=DH          Au=RSA      Enc=AES-CBC(128)         Mac=SHA256  
      DHE-RSA-AES256-SHA256        Kx=DH          Au=RSA      Enc=AES-CBC(256)         Mac=SHA256  
      DHE-RSA-CAMELLIA128-SHA256   Kx=DH          Au=RSA      Enc=Camellia-CBC(128)    Mac=SHA256  
      DHE-RSA-CAMELLIA256-SHA256   Kx=DH          Au=RSA      Enc=Camellia-CBC(256)    Mac=SHA256  
      ECDHE-ECDSA-AES128-SHA256    Kx=ECDHE       Au=ECDSA    Enc=AES-CBC(128)         Mac=SHA256  
      ECDHE-ECDSA-AES256-SHA384    Kx=ECDHE       Au=ECDSA    Enc=AES-CBC(256)         Mac=SHA384  
      ECDHE-PSK-3DES168-SHA        Kx=ECDHE_PSK   Au=PSK      Enc=3DES-CBC(168)        Mac=SHA1   
      ECDHE-PSK-AES128-SHA         Kx=ECDHE_PSK   Au=PSK      Enc=AES-CBC(128)         Mac=SHA1   
      ECDHE-PSK-AES128-SHA256      Kx=ECDHE_PSK   Au=PSK      Enc=AES-CBC(128)         Mac=SHA256  
      ECDHE-PSK-AES256-SHA         Kx=ECDHE_PSK   Au=PSK      Enc=AES-CBC(256)         Mac=SHA1   
      ECDHE-PSK-AES256-SHA384      Kx=ECDHE_PSK   Au=PSK      Enc=AES-CBC(256)         Mac=SHA384  
      ECDHE-PSK-RC4-128-SHA        Kx=ECDHE_PSK   Au=PSK      Enc=RC4(128)             Mac=SHA1   
      ECDHE-RSA-AES128-SHA256      Kx=ECDHE       Au=RSA      Enc=AES-CBC(128)         Mac=SHA256  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-CBC(256)         Mac=SHA384  

    TLSv12
      DHE-DSS-AES128-SHA256        Kx=DH          Au=DSS      Enc=AES-GCM(128)         Mac=SHA256  
      DHE-DSS-AES256-SHA384        Kx=DH          Au=DSS      Enc=AES-GCM(256)         Mac=SHA384  
      DHE-DSS-CAMELLIA-GCM-128     Kx=DH          Au=DSS      Enc=Camellia-GCM(128)    Mac=SHA256  
      DHE-DSS-CAMELLIA-GCM-256     Kx=DH          Au=DSS      Enc=Camellia-GCM(256)    Mac=SHA384  
      n/a                          Kx=DH          Au=PSK      Enc=AES-CCM(128)         Mac=AEAD   
      DHE-PSK-AES128-SHA256        Kx=DH          Au=PSK      Enc=AES-GCM(128)         Mac=SHA256  
      n/a                          Kx=DH          Au=PSK      Enc=AES-CCM(256)         Mac=AEAD   
      DHE-PSK-AES256-SHA384        Kx=DH          Au=PSK      Enc=AES-GCM(256)         Mac=SHA384  
      DHE-PSK-CAMELLIA-GCM-128     Kx=DH          Au=PSK      Enc=Camellia-CBC(128)    Mac=SHA256  
      DHE-PSK-CAMELLIA-GCM-128     Kx=DH          Au=PSK      Enc=Camellia-GCM(128)    Mac=SHA256  
      DHE-PSK-CAMELLIA-GCM-256     Kx=DH          Au=PSK      Enc=Camellia-CBC(256)    Mac=SHA384  
      DHE-PSK-CAMELLIA-GCM-256     Kx=DH          Au=PSK      Enc=Camellia-GCM(256)    Mac=SHA384  
      n/a                          Kx=DH          Au=RSA      Enc=AES-CCM(128)         Mac=AEAD   
      n/a                          Kx=DH          Au=RSA      Enc=AES-CCM8(128)        Mac=AEAD   
      DHE-RSA-AES128-SHA256        Kx=DH          Au=RSA      Enc=AES-GCM(128)         Mac=SHA256  
      n/a                          Kx=DH          Au=RSA      Enc=AES-CCM(256)         Mac=AEAD   
      n/a                          Kx=DH          Au=RSA      Enc=AES-CCM8(256)        Mac=AEAD   
      DHE-RSA-AES256-SHA384        Kx=DH          Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  
      DHE-RSA-CAMELLIA-GCM-128     Kx=DH          Au=RSA      Enc=Camellia-GCM(256)    Mac=SHA256  
      DHE-RSA-CAMELLIA-GCM-256     Kx=DH          Au=RSA      Enc=Camellia-GCM(256)    Mac=SHA384  
      n/a                          Kx=ECDHE       Au=ECDSA    Enc=AES-CCM(128)         Mac=AEAD   
      n/a                          Kx=ECDHE       Au=ECDSA    Enc=AES-CCM8(128)        Mac=AEAD   
      ECDHE-ECDSA-AES128-SHA256    Kx=ECDHE       Au=ECDSA    Enc=AES-GCM(128)         Mac=SHA256  
      n/a                          Kx=ECDHE       Au=ECDSA    Enc=AES-CCM(256)         Mac=AEAD   
      n/a                          Kx=ECDHE       Au=ECDSA    Enc=AES-CCM8(256)        Mac=AEAD   
      ECDHE-ECDSA-AES256-SHA384    Kx=ECDHE       Au=ECDSA    Enc=AES-GCM(256)         Mac=SHA384  
      ECDHE-ECDSA-CAMELLIA-CBC-128  Kx=ECDHE       Au=ECDSA    Enc=Camellia-CBC(128)    Mac=SHA256  
      ECDHE-ECDSA-CAMELLIA-GCM-128  Kx=ECDHE       Au=ECDSA    Enc=Camellia-GCM(128)    Mac=SHA256  
      ECDHE-ECDSA-CAMELLIA-CBC-256  Kx=ECDHE       Au=ECDSA    Enc=Camellia-CBC(256)    Mac=SHA384  
      ECDHE-ECDSA-CAMELLIA-GCM-256  Kx=ECDHE       Au=ECDSA    Enc=Camellia-GCM(256)    Mac=SHA384  
      ECDHE-PSK-CAMELLIA-GCM-128   Kx=ECDHE       Au=PSK      Enc=Camellia-CBC(128)    Mac=SHA256  
      ECDHE-PSK-CAMELLIA-GCM-256   Kx=ECDHE       Au=PSK      Enc=Camellia-CBC(256)    Mac=SHA384  
      ECDHE-RSA-AES128-SHA256      Kx=ECDHE       Au=RSA      Enc=AES-GCM(128)         Mac=SHA256  
      ECDHE-RSA-AES256-SHA384      Kx=ECDHE       Au=RSA      Enc=AES-GCM(256)         Mac=SHA384  
      ECDHE-RSA-CAMELLIA-CBC-128   Kx=ECDHE       Au=RSA      Enc=Camellia-CBC(128)    Mac=SHA256  
      ECDHE-RSA-CAMELLIA-GCM-128   Kx=ECDHE       Au=RSA      Enc=Camellia-GCM(128)    Mac=SHA256  
      ECDHE-RSA-CAMELLIA-CBC-256   Kx=ECDHE       Au=RSA      Enc=Camellia-CBC(256)    Mac=SHA384  
      ECDHE-RSA-CAMELLIA-GCM-256   Kx=ECDHE       Au=RSA      Enc=Camellia-GCM(256)    Mac=SHA384  
      n/a                          Kx=DH          Au=PSK      Enc=AES-CCM8(128)        Mac=AEAD   
      n/a                          Kx=DH          Au=PSK      Enc=AES-CCM8(256)        Mac=AEAD   

  Unrecognized Ciphers

    Unknown Protocol
      TLS1_DHE_PSK_WITH_NULL_SHA

The fields above are :

  {OpenSSL ciphername}
  Kx={key exchange}
  Au={authentication}
  Enc={symmetric encryption method}
  Mac={message authentication code}
  {export flag}
"
"57582","","6.4","Medium","84.30.138.249","tcp","443","SSL Self-Signed Certificate","The SSL certificate chain for this service ends in an unrecognized
self-signed certificate.","The X.509 certificate chain for this service is not signed by a
recognized certificate authority.  If the remote host is a public host
in production, this nullifies the use of SSL as anyone could establish
a man-in-the-middle attack against the remote host. 

Note that this plugin does not check for certificate chains that end
in a certificate that is not self-signed, but is signed by an
unrecognized certificate authority.","Purchase or generate a proper certificate for this service.","","
The following certificate was found at the top of the certificate
chain sent by the remote host, but is self-signed and was not
found in the list of known certificate authorities :

|-Subject : C=TW/ST=HsinChu/L=HuKou/O=DrayTek Corp./OU=DrayTek Support/CN=Vigor Router
"
